Qnutrição
-1.30785793031348,0.940191066003946,0.69706430542626
-1.20984045077796,0.912631630424898,0.693365956660511
-0.881109642059526,0.809030605315987,0.593063799968298
-0.779356606115308,0.507809727457521,0.712198375137662
-0.115439554093508,1.31446704833675,1.14665660929452
0.516206337010239,1.58817161120576,0.318605608655872
-0.244052116348463,1.21114212980663,0.769851944761853
0.286264308744609,1.15448072790895,0.135235368230124
0.26595985507954,1.27525457563559,0.459440550429246
1.50874349885605,0.536517747308382,0.237458485192817
0.0289558164156283,0.668121191228861,0.775970129816886
-0.356987971223317,0.650837150029384,1.39139299332061
-1.01396513446062,0.894702709013323,1.08492909088307
0.0443977071903067,0.817144476250546,1.59696531622385
0.226529017003965,0.231556913525464,0.934505259516044
-0.681544100173211,0.573475505881869,0.960570352319425
-0.0143464713029023,0.0817166211362639,1.65398683311523
-1.33256977065577,0.811882893963548,1.01204206033284
-1.07272636792693,0.461815370404614,1.55348672032648
-0.791943982945273,0.722505351338273,0.843221914118402
-0.373662868544649,0.565571382958276,0.882640734265593
-1.5222894334218,1.03034428533332,1.78286431153044
-2.45898069720506,0.396714830825953,1.28729600312871
-1.40681707569619,0.00308748349192188,2.1087823774081
-1.79831082018224,0.107904569468791,1.71818532007136
1.31362622689495,1.11197991525503,2.91462248324524
0.994664548470043,1.79902180335923,3.69541643365614
0.503493508885574,1.61746654126345,4.30644289784148
-0.408228066530532,2.22274707255679,3.63298010302863
0.207126962116149,2.23479770892032,3.77514399949756
-1.27439660626721,2.26943470606662,3.69995273154613
-0.84602700852989,2.52215337962074,3.68751851885979
-1.60912772569489,2.46766333959301,4.50653340336169
-0.829336768770286,2.41397331226905,3.60175381641266
0.759873192920802,1.909544491722,4.23654915907695
-0.362111661723352,2.05374461924912,3.82053357707922
-1.61117348724307,0.678814874751043,3.68544758679215
-1.48646344382618,1.93544820200445,2.4956385356033
-2.37473826088507,1.73068276475358,3.02511137665149
-3.43338800526587,1.03988845613683,1.98706002434623
-3.29552306467924,0.371831152027469,2.88330453560331
-1.633725062065,0.0501091086052975,2.21724578835857
-1.65850564016438,0.292267757137996,2.72817862985835
-1.11801046483387,1.05943847975687,1.3974189033971
-0.842515709371821,0.266587284876744,1.95863336525427
-0.0926819690595332,0.0342428469779662,1.33561292982825
-0.725255653787311,0.430216189061787,1.45710407658018
-0.740004032831881,-0.047536809335509,1.19502616197393
-1.24673020452482,0.510615845042981,1.32438582872881
-2.50157074067037,0.71137624245883,1.69386002248565
-2.36421769564828,0.849134037821979,1.16849630233134
-1.99492746918488,0.925536550917753,1.90031007093513
-1.04322221993928,1.2430587500376,1.41305861658343
-2.47141331681087,0.732852484782853,1.85572805654547
-2.43042614088533,1.38364743935995,0.890197973544284
-2.79994797126846,1.5392479177768,0.534035690983059
-2.38372210464143,1.43969060114398,0.606500884723406
-2.71330202897666,1.32982346229252,0.558003710255649
-2.20761742104543,1.42731446453709,1.07439708163144
-2.33201625804063,1.27886987884921,0.79702763848129
-2.11794970218831,1.4960760237591,0.738155641630761
-1.98605148940089,1.08062624235055,0.532203655806294
-2.02759228949809,0.951264398768631,0.53403495461366
-2.02859106847616,0.877609026658781,0.564055707470473
-2.25300618489753,1.00709820835837,0.8323272151422
-1.8722617996252,0.791582554777623,0.698652034421595
-1.71288252014272,0.967983602826882,0.607339334043671
-1.41922667100109,1.18956756511545,0.820686322056303
-1.91374162723459,1.1270480273237,0.577847639129589
-2.33992313456184,1.12672957567509,0.680490236777295
-1.98398092766169,1.0476124448089,0.769321524125746
-2.05290111601985,0.982845774718996,0.648677093592441
-2.09375574991188,0.986695882526095,0.624408801913348
-2.15607103254447,1.11906877881317,0.773587610525539
-2.19826714621337,0.932344410357746,0.728075420978774
-1.83878185626791,0.732676729852528,0.576692743120064
-1.82016926163328,0.663495703395253,0.760552017129981
-1.95320452072696,0.647304449024597,0.698418817871904
-2.28872966371633,0.813370341857537,0.769700758721403
-1.89755960618409,1.09198111130471,0.767568099595006
-1.94252245113523,1.04319065470046,0.654203379514242
-1.67540042359785,1.25798051930407,0.670157686340318
-1.97305919133216,1.06624252479738,0.739713121248687
-2.39235930224999,1.14534232542562,0.870647242024969
-1.83244273795263,1.06596478565561,0.623707265932671
-2.00350402781548,1.0109522417061,0.663959674520762
-1.95773041099998,0.994101047458625,0.747001942679631
-1.87332201292973,0.990219505559266,0.570600672677183
-2.19963279073623,0.926382756747289,0.700582186855266
-1.94282285143004,1.12625570459891,0.70355388984711
-2.07704376119572,0.868866144793516,0.620711501217133
-1.93944853111024,0.896775782783389,0.600660866328546
-2.26033374135555,0.962763610582983,0.799422821438397
-2.20234127930877,1.0621996113618,0.778045373100174
